crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.345085	6160	7949898752.000000
281474976710655.000000	10.157870	6161	7950940160.000000
281474976710655.000000	10.511960	6162	7951980544.000000
281474976710655.000000	10.386651	6163	7953021952.000000
281474976710655.000000	10.409593	6164	7954061312.000000
281474976710655.000000	10.212687	6165	7955103744.000000
281474976710655.000000	10.406079	6166	7956143104.000000
281474976710655.000000	10.351097	6167	7957184512.000000
281474976710655.000000	10.528579	6168	7958224384.000000
281474976710655.000000	10.401143	6169	7959266304.000000
281474976710655.000000	10.253707	6170	7960306688.000000
281474976710655.000000	10.263474	6171	7961347584.000000
281474976710655.000000	10.296952	6172	7962387456.000000
281474976710655.000000	10.354206	6173	7963429376.000000
281474976710655.000000	10.380136	6174	7964469760.000000
281474976710655.000000	10.341500	6175	7965511168.000000
281474976710655.000000	10.276497	6176	7966551040.000000
281474976710655.000000	10.252681	6177	7967592960.000000
281474976710655.000000	10.365570	6178	7968632832.000000
281474976710655.000000	10.329995	6179	7969674240.000000
281474976710655.000000	10.261956	6180	7970714624.000000
281474976710655.000000	10.357788	6181	7971755520.000000
281474976710655.000000	10.275898	6182	7972795904.000000
281474976710655.000000	10.332636	6183	7973837312.000000
281474976710655.000000	10.348051	6184	7974877184.000000
281474976710655.000000	10.462894	6185	7975918592.000000
281474976710655.000000	10.316661	6186	7976958464.000000
281474976710655.000000	10.316761	6187	7978000384.000000
281474976710655.000000	10.290337	6188	7979040256.000000
281474976710655.000000	10.251418	6189	7980081664.000000
281474976710655.000000	10.255207	6190	7981121536.000000
281474976710655.000000	10.217896	6191	7982162944.000000
281474976710655.000000	10.290967	6192	7983203328.000000
281474976710655.000000	10.428917	6193	7984244736.000000
281474976710655.000000	10.225791	6194	7985285120.000000
281474976710655.000000	10.129635	6195	7986327040.000000
281474976710655.000000	10.281918	6196	7987364864.000000
281474976710655.000000	10.351829	6197	7988408832.000000
281474976710655.000000	10.282463	6198	7989447680.000000
281474976710655.000000	10.328380	6199	7990489600.000000
281474976710655.000000	10.386082	6200	7991529984.000000
281474976710655.000000	10.277696	6201	7992570880.000000
281474976710655.000000	10.309547	6202	7993611264.000000
281474976710655.000000	10.247196	6203	7994652160.000000
281474976710655.000000	10.188445	6204	7995692032.000000
281474976710655.000000	10.242634	6205	7996733952.000000
281474976710655.000000	10.467263	6206	7997774336.000000
281474976710655.000000	10.345665	6207	7998815744.000000
281474976710655.000000	10.413862	6208	7999855616.000000
281474976710655.000000	10.270846	6209	8000897536.000000
281474976710655.000000	10.415994	6210	8001936896.000000
281474976710655.000000	10.178052	6211	8002979328.000000
281474976710655.000000	10.206833	6212	8004019200.000000
281474976710655.000000	10.301895	6213	8005060608.000000
281474976710655.000000	10.293777	6214	8006100480.000000
281474976710655.000000	10.394191	6215	8007141888.000000
281474976710655.000000	10.463959	6216	8008182272.000000
281474976710655.000000	10.273229	6217	8009223168.000000
281474976710655.000000	10.211791	6218	8010264576.000000
281474976710655.000000	10.153853	6219	8011305472.000000
281474976710655.000000	10.353938	6220	8012344320.000000
281474976710655.000000	10.247081	6221	8013386752.000000
281474976710655.000000	10.103560	6222	8014427136.000000
281474976710655.000000	10.425717	6223	8015469056.000000
281474976710655.000000	10.248055	6224	8016508416.000000
281474976710655.000000	10.253749	6225	8017550336.000000
281474976710655.000000	10.312544	6226	8018589696.000000
281474976710655.000000	10.390576	6227	8019631616.000000
281474976710655.000000	10.385475	6228	8020670976.000000
281474976710655.000000	10.239780	6229	8021712896.000000
281474976710655.000000	10.473937	6230	8022753280.000000
281474976710655.000000	10.194151	6231	8023794688.000000
281474976710655.000000	10.132842	6232	8024834048.000000
281474976710655.000000	10.242025	6233	8025876480.000000
281474976710655.000000	10.265121	6234	8026914816.000000
281474976710655.000000	10.451559	6235	8027957248.000000
281474976710655.000000	10.342741	6236	8028997120.000000
281474976710655.000000	10.250705	6237	8030039040.000000
281474976710655.000000	10.368796	6238	8031079424.000000
281474976710655.000000	10.213033	6239	8032120320.000000
281474976710655.000000	10.232101	6240	8033161216.000000
281474976710655.000000	10.211656	6241	8034201600.000000
281474976710655.000000	10.439401	6242	8035242496.000000
281474976710655.000000	10.326674	6243	8036283904.000000
281474976710655.000000	10.204267	6244	8037323776.000000
281474976710655.000000	10.271024	6245	8038365696.000000
281474976710655.000000	10.295805	6246	8039405056.000000
281474976710655.000000	10.417625	6247	8040446976.000000
281474976710655.000000	10.345807	6248	8041487360.000000
281474976710655.000000	10.235880	6249	8042526720.000000
281474976710655.000000	10.257337	6250	8043568640.000000
281474976710655.000000	10.218670	6251	8044609536.000000
281474976710655.000000	10.279807	6252	8045649920.000000
281474976710655.000000	10.471612	6253	8046692352.000000
281474976710655.000000	10.406082	6254	8047731200.000000
281474976710655.000000	10.210948	6255	8048773632.000000
281474976710655.000000	10.204368	6256	8049812480.000000
281474976710655.000000	10.425536	6257	8050854400.000000
281474976710655.000000	10.442142	6258	8051894784.000000
281474976710655.000000	10.140756	6259	8052936192.000000
281474976710655.000000	10.188202	6260	8053976064.000000
281474976710655.000000	10.287024	6261	8055017984.000000
281474976710655.000000	10.330025	6262	8056058368.000000
281474976710655.000000	10.352817	6263	8057097728.000000
281474976710655.000000	10.050900	6264	8058139648.000000
281474976710655.000000	10.277078	6265	8059181568.000000
281474976710655.000000	10.337488	6266	8060220928.000000
281474976710655.000000	10.208098	6267	8061262336.000000
281474976710655.000000	10.324286	6268	8062301696.000000
281474976710655.000000	10.326332	6269	8063344128.000000
281474976710655.000000	10.366773	6270	8064383488.000000
281474976710655.000000	10.419872	6271	8065424896.000000
281474976710655.000000	10.250719	6272	8066465280.000000
281474976710655.000000	10.286897	6273	8067507200.000000
281474976710655.000000	10.060977	6274	8068547584.000000
281474976710655.000000	10.398337	6275	8069588480.000000
281474976710655.000000	10.372727	6276	8070628864.000000
281474976710655.000000	10.408300	6277	8071670272.000000
281474976710655.000000	10.353802	6278	8072709120.000000
281474976710655.000000	10.349084	6279	8073751552.000000
281474976710655.000000	10.317916	6280	8074791936.000000
281474976710655.000000	10.246959	6281	8075832832.000000
281474976710655.000000	10.410048	6282	8076873728.000000
281474976710655.000000	10.513598	6283	8077915136.000000
281474976710655.000000	10.326057	6284	8078953472.000000
281474976710655.000000	10.236457	6285	8079996416.000000
281474976710655.000000	10.298344	6286	8081036288.000000
281474976710655.000000	10.183592	6287	8082077696.000000
281474976710655.000000	10.466241	6288	8083117056.000000
281474976710655.000000	10.220930	6289	8084160000.000000
281474976710655.000000	10.234912	6290	8085199360.000000
281474976710655.000000	10.155090	6291	8086241280.000000
281474976710655.000000	10.182907	6292	8087281152.000000
281474976710655.000000	10.173352	6293	8088322560.000000
281474976710655.000000	10.433927	6294	8089362432.000000
281474976710655.000000	10.332265	6295	8090404352.000000
281474976710655.000000	10.476840	6296	8091443200.000000
281474976710655.000000	10.347331	6297	8092485632.000000
281474976710655.000000	10.344067	6298	8093525504.000000
281474976710655.000000	10.173881	6299	8094567936.000000
281474976710655.000000	10.227772	6300	8095606272.000000
281474976710655.000000	10.271350	6301	8096648704.000000
281474976710655.000000	10.158629	6302	8097689088.000000
281474976710655.000000	10.425093	6303	8098730496.000000
281474976710655.000000	10.476458	6304	8099770368.000000
281474976710655.000000	10.400303	6305	8100811776.000000
281474976710655.000000	10.395468	6306	8101850624.000000
281474976710655.000000	10.297144	6307	8102893568.000000
281474976710655.000000	10.390646	6308	8103933952.000000
281474976710655.000000	10.232078	6309	8104974336.000000
281474976710655.000000	10.143181	6310	8106014720.000000
281474976710655.000000	10.425699	6311	8107056128.000000
281474976710655.000000	10.324883	6312	8108096512.000000
281474976710655.000000	10.181108	6313	8109137920.000000
281474976710655.000000	10.292939	6314	8110176256.000000
281474976710655.000000	10.234107	6315	8111219200.000000
281474976710655.000000	10.240990	6316	8112259584.000000
281474976710655.000000	10.382916	6317	8113300480.000000
281474976710655.000000	10.437922	6318	8114340864.000000
281474976710655.000000	10.263783	6319	8115383296.000000
281474976710655.000000	10.335391	6320	8116422144.000000
281474976710655.000000	10.254702	6321	8117464064.000000
281474976710655.000000	10.308371	6322	8118503936.000000
281474976710655.000000	10.299347	6323	8119544832.000000
281474976710655.000000	10.254349	6324	8120585728.000000
281474976710655.000000	10.407374	6325	8121627136.000000
281474976710655.000000	10.364473	6326	8122667520.000000
281474976710655.000000	10.323477	6327	8123708928.000000
281474976710655.000000	10.275668	6328	8124748800.000000
281474976710655.000000	10.104830	6329	8125791232.000000
281474976710655.000000	10.404574	6330	8126829568.000000
281474976710655.000000	10.278402	6331	8127872000.000000
281474976710655.000000	10.374216	6332	8128912896.000000
281474976710655.000000	10.194255	6333	8129953792.000000
281474976710655.000000	10.208130	6334	8130993664.000000
281474976710655.000000	10.452815	6335	8132034560.000000
281474976710655.000000	10.493161	6336	8133074944.000000
281474976710655.000000	10.446877	6337	8134115840.000000
281474976710655.000000	10.481921	6338	8135156224.000000
281474976710655.000000	10.439031	6339	8136198144.000000
281474976710655.000000	10.112719	6340	8137238528.000000
281474976710655.000000	10.384177	6341	8138279936.000000
281474976710655.000000	10.224261	6342	8139318784.000000
281474976710655.000000	10.397215	6343	8140361728.000000
281474976710655.000000	10.506434	6344	8141401600.000000
281474976710655.000000	10.290523	6345	8142443008.000000
281474976710655.000000	10.257385	6346	8143482880.000000
281474976710655.000000	10.151476	6347	8144524800.000000
281474976710655.000000	10.374748	6348	8145563648.000000
281474976710655.000000	10.313140	6349	8146606080.000000
281474976710655.000000	10.198282	6350	8147645952.000000
281474976710655.000000	10.459378	6351	8148687360.000000
281474976710655.000000	10.370664	6352	8149727232.000000
281474976710655.000000	10.297709	6353	8150769664.000000
281474976710655.000000	10.304859	6354	8151808512.000000
281474976710655.000000	10.055894	6355	8152850432.000000
281474976710655.000000	10.258687	6356	8153890816.000000
281474976710655.000000	10.168088	6357	8154932224.000000
281474976710655.000000	10.272601	6358	8155972096.000000
281474976710655.000000	10.350650	6359	8157012992.000000
281474976710655.000000	10.327519	6360	8158053376.000000
281474976710655.000000	10.376505	6361	8159095296.000000
281474976710655.000000	10.355130	6362	8160134656.000000
281474976710655.000000	10.174947	6363	8161176576.000000
281474976710655.000000	10.174993	6364	8162216448.000000
281474976710655.000000	10.322406	6365	8163258368.000000
281474976710655.000000	10.251528	6366	8164297216.000000
281474976710655.000000	10.330580	6367	8165340160.000000
281474976710655.000000	10.477600	6368	8166380032.000000
281474976710655.000000	10.332216	6369	8167421440.000000
281474976710655.000000	10.402333	6370	8168461312.000000
281474976710655.000000	9.941046	6371	8169502720.000000
281474976710655.000000	10.276969	6372	8170543104.000000
281474976710655.000000	10.359130	6373	8171584512.000000
281474976710655.000000	10.276639	6374	8172624896.000000
281474976710655.000000	10.352309	6375	8173665792.000000
281474976710655.000000	10.172185	6376	8174704640.000000
281474976710655.000000	10.113382	6377	8175747584.000000
281474976710655.000000	10.299185	6378	8176786944.000000
281474976710655.000000	10.294744	6379	8177829376.000000
281474976710655.000000	10.415915	6380	8178867712.000000
281474976710655.000000	10.350735	6381	8179910656.000000
281474976710655.000000	10.295623	6382	8180950016.000000
281474976710655.000000	10.346947	6383	8181992448.000000
281474976710655.000000	10.315722	6384	8183032320.000000
281474976710655.000000	10.197195	6385	8184074240.000000
281474976710655.000000	10.148146	6386	8185114112.000000
281474976710655.000000	10.368625	6387	8186155520.000000
281474976710655.000000	10.241806	6388	8187195392.000000
281474976710655.000000	10.252313	6389	8188236800.000000
281474976710655.000000	10.326757	6390	8189276672.000000
281474976710655.000000	10.134598	6391	8190319104.000000
281474976710655.000000	10.290959	6392	8191358976.000000
281474976710655.000000	10.145579	6393	8192400384.000000
281474976710655.000000	10.315337	6394	8193439744.000000
281474976710655.000000	10.403096	6395	8194482176.000000
281474976710655.000000	10.236516	6396	8195521024.000000
281474976710655.000000	10.171529	6397	8196563456.000000
281474976710655.000000	10.229172	6398	8197602816.000000
281474976710655.000000	10.222720	6399	8198645248.000000
281474976710655.000000	10.287566	6400	8199685120.000000
281474976710655.000000	10.275153	6401	8200726016.000000
281474976710655.000000	10.167451	6402	8201766912.000000
281474976710655.000000	10.237616	6403	8202807808.000000
281474976710655.000000	10.255305	6404	8203846656.000000
